725.7428010788376,16504.58015625
725.9367202757684,16439.04515625
726.13062374688,16539.395624999997
726.3245114896229,16553.73140625
726.518383501447,16623.36234375
726.7122397798028,16451.33296875
726.9060803221403,16305.9271875
727.0999051259098,16455.42890625
727.2937141885615,16441.093125
727.4875075075453,16840.447031249998
727.681285080312,16221.96046875
727.8750469043113,16609.0265625
728.0687929769936,16455.42890625
728.262523295809,16568.0671875
728.4562378582078,16457.476875
728.6499366616401,16611.07453125
728.8436197035563,16428.8053125
729.0372869814065,16557.82734375
729.2309384926407,16293.639374999999
729.4245742347093,16023.307499999999
729.6181942050625,16514.82
729.8117984011504,16676.60953125
730.0053868204234,16506.628125
730.1989594603315,16238.344218749999
730.3925163183249,16453.3809375
730.586057391854,16420.6134375
730.7795826783687,16135.945781249999
730.9730921753194,16234.248281249998
731.1665858801564,16525.059843749998
731.3600637903296,16426.75734375
731.5535259032894,16164.617343749998
731.746972216486,16221.96046875
731.9404027273695,16543.4915625
732.1338174333902,16101.1303125
732.3272163319983,16363.270312499999
732.5205994206441,16125.705937499999
732.7139666967773,16099.082343749998
732.9073181578487,16410.37359375
733.1006538013083,16211.720625
733.293973624606,16461.5728125
733.4872776251925,16250.63203125
733.6805658005178,16088.842499999999
733.8738381480318,16529.15578125
734.0670946651852,15972.108281249999
734.2603353494281,16021.25953125
734.4535601982101,16181.00109375
734.6467692089823,16058.12296875
734.8399623791943,16027.4034375
735.0331397062964,16219.912499999999
735.2263011877388,16074.506718749999
735.419446820972,16234.248281249998
735.6125766034457,16207.6246875
735.8056905326105,15884.045624999999
735.9987886059166,16244.488125
736.1918708208138,15785.743124999999
736.3849371747526,16230.15234375
736.5779876651834,16013.06765625
736.7710222895561,16070.410781249999
736.9640410453208,15834.894375
737.1570439299279,15953.676562499999
737.3500309408277,15918.86109375
737.54300207547,16092.938437499999
737.7359573313055,16021.25953125
737.928896705784,16097.034375
738.121820196356,15873.80578125
738.3147278004715,16058.12296875
738.5076195155807,15771.40734375
738.7004953391339,16111.37015625
738.8933552685813,15832.846406249999
739.086199301373,15779.59921875
739.2790274349593,15812.36671875
739.4718396667905,15865.613906249999
739.6646359943164,15998.731875
739.8574164149876,15822.6065625
740.0501809262543,15785.743124999999
740.2429295255664,15863.5659375
740.4356622103742,15789.8390625
740.6283789781281,15851.278124999999
740.8210798262782,15865.613906249999
741.0137647522744,16029.451406249998
741.2064337535674,15865.613906249999
741.399086827607,15705.87234375
741.5917239718436,15726.352031249999
741.7843451837275,15693.584531249999
741.9769504607086,15892.2375
742.1695398002374,15722.256093749998
742.3621131997639,15525.651093749999
742.5546706567385,15748.879687499999
742.7472121686109,15865.613906249999
742.939737732832,15634.1934375
743.1322473468516,15757.0715625
743.3247410081198,15480.59578125
743.517218714087,15587.090156249998
743.7096804622036,15527.6990625
743.9021262499192,15650.5771875
744.0945560746846,15720.208125
744.2869699339499,15533.84296875
744.4793678251648,15722.256093749998
744.6717497457801,15544.082812499999
744.8641156932458,15703.824374999998
745.0564656650118,15413.0128125
745.2487996585288,15642.385312499999
745.4411176712467,15449.87625
745.6334197006156,15701.77640625
745.825705744086,15585.0421875
746.0179757991081,15458.068125
746.2102298631318,15666.9609375
746.4024679336075,15318.80625
746.5946900079853,15466.259999999998
746.7868960837154,15509.26734375
746.9790861582482,15402.77296875
747.1712602290338,15212.311875
747.3634182935223,15400.724999999999
747.5555603491639,15413.0128125
747.7476863934089,15222.551718749999
747.9397964237074,15329.04609375
748.1318904375098,15138.585
748.3239684322662,15537.93890625
748.5160304054266,15445.7803125
748.7080763544413,15243.031406249998
748.9001062767609,15066.90609375
749.0921201698349,15103.76953125
749.284118031114,15429.3965625
749.4760998580482,15103.76953125
749.6680656480878,15171.352499999999
749.860015398683,15548.17875
750.0519491072839,15134.489062499999
750.2438667713409,15068.954062499999
750.4357683883038,15236.887499999999
750.6276539556234,15187.73625
750.8195234707493,15204.119999999999
751.011376931132,15089.433749999998
751.2032143342218,15036.1865625
751.3950356774686,15027.994687499999
751.5868409583228,15030.04265625
751.7786301742348,15220.50375
751.9704033226543,15204.119999999999
752.1621604010317,14962.459687499999
752.3539014068174,15019.8028125
752.5456263374615,14939.932031249999
752.737335190414,14960.41171875
752.9290279631253,14997.27515625
753.1207046530458,15134.489062499999
753.3123652576252,14958.363749999999
753.504009774314,14964.50765625
753.6956382005624,14929.692187499999
753.8872505338204,15025.94671875
754.0788467715387,14878.492968749999
754.270426911167,14757.662812499999
754.4619909501554,14817.05390625
754.6535388859547,15073.05
754.8450707160147,14833.437656249998
755.0365864377857,14870.301093749998
755.2280860487177,15288.086718749999
755.4195695462611,14870.301093749998
755.6110369278662,14714.65546875
755.8024881909828,14798.6221875
755.9939233330616,15091.48171875
756.1853423515524,14804.766093749999
756.3767452439057,14835.485625
756.5681320075715,14968.60359375
756.75950264,14645.02453125
756.9508571386415,14628.64078125
757.1421955009462,14905.1165625
757.3335177243642,14741.2790625
757.5248238063458,14524.194375
757.7161137443412,14884.636874999998
757.9073875358005,14661.40828125
758.0986451781739,14567.201718749999
758.2898866689119,14757.662812499999
758.4811120054642,14749.470937499998
758.6723211852814,14356.2609375
758.8635142058135,14366.500781249999
759.0546910645107,14694.17578125
759.2458517588233,14401.31625
759.4369962862015,14614.304999999998
759.6281246440955,14749.470937499998
759.8192368299553,14438.1796875
760.0103328412315,14567.201718749999
760.201412675374,14286.63
760.3924763298329,14567.201718749999
760.5835238020587,14450.467499999999
760.7745550895014,14423.84390625
760.9655701896112,14587.68140625
761.1565690998385,14548.769999999999
761.3475518176332,14376.740624999999
761.5385183404458,14362.404843749999
761.7294686657262,14546.72203125
761.920402790925,14407.46015625
762.111320713492,14612.25703125
762.3022224308776,14305.06171875
762.493107940532,14229.286875
762.6839772399052,14454.563437499999
762.8748303264477,14595.873281249998
763.0656671976096,14630.68875
763.2564878508408,14090.025
763.447292283592,14276.39015625
763.6380804933133,14210.85515625
763.8288524774542,14352.164999999999
764.0196082334661,14173.99171875
764.2103477587983,14085.9290625
764.401071050901,14411.55609375
764.5917781072251,13958.955
764.7824689252202,14122.7925
764.9731435023366,14264.102343749999
765.1638018360244,13811.50125
765.3544439237343,14147.368124999999
765.545069762916,14270.24625
765.7356793510198,14262.054375
765.926272685496,14012.2021875
766.1168497637947,14069.545312499999
766.3074105833663,14241.574687499999
766.4979551416608,14178.08765625
766.6884834361284,14096.168906249999
766.8789954642193,14010.15421875
767.069491223384,13913.8996875
767.2599707110724,13930.283437499998
767.4504339247345,13942.571249999999
767.6408808618211,13979.4346875
767.8313115197818,13934.379374999999
768.0217258960671,13934.379374999999
768.2121239881272,13661.99953125
768.4025057934124,14120.744531249999
768.5928713093725,14004.010312499999
768.7832205334582,13805.35734375
768.9735534631193,14372.6446875
769.1638700958063,13797.16546875
769.3541704289692,13629.23203125
769.5444544600582,13850.412656249999
769.7347221865235,13743.918281249998
769.9249736058156,13801.26140625
770.1152087153841,13846.316718749998
770.3054275126798,13717.2946875
770.4956299951527,13782.8296875
770.6858161602528,13717.2946875
770.8759860054306,13584.176718749999
771.0661395281361,13698.86296875
771.2562767258196,13881.1321875
771.4463975959311,13774.6378125
771.6365021359211,13657.90359375
771.8265903432397,13629.23203125
772.016662215337,13864.748437499999
772.2067177496632,13823.7890625
772.3967569436687,13559.60109375
772.5867797948033,13696.814999999999
772.7767863005178,13631.279999999999
772.9667764582618,13535.02546875
773.1567502654858,13496.114062499999
773.3467077196401,13680.43125
773.5366488181746,13504.3059375
773.7265735585396,13352.756249999999
773.9164819381856,13782.8296875
774.1063739545625,13467.4425
774.2962496051204,13432.62703125
774.4861088873097,13391.66765625
774.6759517985807,13702.95890625
774.8657783363833,13573.936875
775.0555884981679,13610.8003125
775.2453822813849,13555.50515625
775.4351596834839,13715.246718749999
775.6249207019156,13670.19140625
775.8146653341302,13485.87421875
776.0043935775775,13193.0146875
776.194105429708,13215.54234375
776.3838008879719,13477.682343749999
776.5734799498193,13383.47578125
776.7631426127006,13195.06265625
776.952788874066,13244.21390625
777.1424187313653,13338.420468749999
777.3320321820489,13336.3725
777.5216292235672,13313.84484375
777.7112098533703,13434.675
777.9007740689083,13182.77484375
778.0903218676315,13172.535
778.2798532469899,13219.63828125
778.4693682044339,13201.2065625
778.6588667374137,13354.80421875
778.8483488433795,12986.16984375
779.0378145197814,13258.549687499999
779.2272637640699,12937.01859375
779.4166965736946,13182.77484375
779.6061129461062,12965.690156249999
779.7955128787548,13070.1365625
779.9848963690905,13145.91140625
780.1742634145636,13049.656874999999
780.3636140126243,13080.37640625
780.5529481607226,13111.0959375
780.742265856309,13033.273125
780.9315670968335,13197.110625
781.1208518797464,13084.47234375
781.3101202024978,12863.291718749999
781.4993720625381,12842.81203125
781.6886074573171,13014.84140625
781.8778263842854,13055.80078125
782.0670288408932,12953.40234375
782.2562148245904,13045.560937499999
782.4453843328273,12871.48359375
782.6345373630543,12920.63484375
782.8236739127215,12760.893281249999
783.0127939792786,12719.933906249998
783.2018975601768,12943.162499999999
783.3909846528657,13018.93734375
783.5800552547952,12982.07390625
783.7691093634161,12697.40625
783.9581469761783,12799.8046875
784.147168090532,12801.85265625
784.3361727039277,12640.063124999999
784.5251608138152,12744.50953125
784.7141324176448,12754.749375
784.9030875128668,12652.3509375
785.0920260969315,12523.328906249999
785.2809481672888,12832.5721875
785.469853721389,12742.461562499999
785.6587427566826,12717.8859375
785.8476152706193,12812.092499999999
786.0364712606497,12672.830624999999
786.2253107242238,12883.77140625
786.4141336587918,12726.0778125
786.6029400618041,12760.893281249999
786.7917299307107,12465.98578125
786.9805032629617,12554.0484375
787.1692600560077,12623.679375
787.3580003072985,12271.42875
787.5467240142846,12623.679375
787.7354311744159,12640.063124999999
787.9241217851429,12484.4175
788.1127958439155,12799.8046875
788.301453348184,12543.80859375
788.490094295399,12535.61671875
788.6787186830101,12150.598593749999
788.8673265084677,12523.328906249999
789.0559177692223,12562.2403125
789.2444924627238,12390.2109375
789.4330505864223,12502.84921875
789.6215921377683,12349.2515625
789.8101171142117,12412.738593749998
789.9986255132029,12224.32546875
790.1871173321922,12685.1184375
790.3755925686296,12107.59125
790.5640512199652,12480.3215625
790.7524932836495,12306.24421875
790.9409187571325,12222.2775
791.1293276378644,12369.731249999999
791.3177199232957,12474.17765625
791.5060956108762,12207.941718749998
791.6944546980562,12441.41015625
791.882797182286,12166.98234375
792.071123061016,12689.214375
792.2594323316957,12246.853125
792.4477249917761,12146.502656249999
792.6360010387069,12404.54671875
792.8242604699384,12066.631875
793.012503282921,12111.6871875
793.2007294751048,12240.70921875
793.3889390439397,12138.31078125
793.5771319868765,11964.2334375
793.7653083013648,11861.835
793.953467984855,12060.48796875
794.1416110347976,12093.25546875
794.3297374486425,11921.22609375
794.5178472238399,12027.72046875
794.7059403578401,12105.543281249998
794.8940168480932,12107.59125
795.0820766920494,11851.59515625
795.270119887159,11997.000937499999
795.4581464308723,12011.336718749999
795.6461563206392,11755.340624999999
795.83414955391,11925.32203125
796.0221261281351,11949.89765625
796.2100860407644,11736.908906249999
796.3980292892484,11802.443906249999
796.5859558710372,12035.91234375
796.7738657835807,11865.9309375
796.9617590243297,11741.004843749999
797.1496355907339,11720.52515625
797.3374954802435,11716.42921875
797.525338690309,11986.76109375
797.7131652183806,11908.938281249999
797.9009750619081,11921.22609375
798.088768218342,11779.91625
798.2765446851326,11822.92359375
798.4643044597299,11757.38859375
798.652047539584,11759.4365625
798.8397739221455,11947.8496875
799.0274836048642,11824.971562499999
799.2151765851904,12009.28875
799.4028528605746,11790.15609375
799.5905124284666,11763.5325
799.7781552863166,11829.0675
799.9657814315754,11595.5990625
800.1533908616923,11697.9975
800.340983574118,11675.46984375
800.5285595663029,11732.812968749999
800.7161188356969,11689.805624999999
800.90366137975,11536.207968749999
801.091187195913,11478.86484375
801.2786962816356,11765.580468749999
801.466188634368,11896.65046875
801.6536642515609,11706.189375
801.8411231306641,11394.898125
802.0285652691274,11706.189375
802.2159906644019,11657.038125
802.4033993139374,11556.68765625
802.5907912151837,11702.0934375
802.7781663655916,11716.42921875
802.9655247626112,11738.956875
803.1528664036921,11634.510468749999
803.3401912862853,11540.30390625
803.5274994078407,11597.647031249999
803.7147907658081,11511.63234375
803.9020653576383,11450.19328125
804.0893231807813,11560.783593749999
804.2765642326872,11630.414531249999
804.4637885108061,11497.2965625
804.6509960125886,11577.16734375
804.8381867354846,11966.28140625
805.0253606769443,11614.03078125
805.212517834418,11671.373906249999
805.3996582053558,11534.16
805.5867817872079,11417.42578125
805.7738885774246,11609.93484375
805.9609785734561,11616.078749999999
806.1480517727525,11556.68765625
806.3351081727642,11577.16734375
806.522147770941,11618.12671875
806.7091705647335,11605.83890625
806.8961765515918,11536.207968749999
807.083165728966,11997.000937499999
807.2701380943064,11581.26328125
807.4570936450631,11454.28921875
807.6440323786865,11691.85359375
807.8309542926264,11552.59171875
808.0178593843335,11667.277968749999
808.2047476512575,11638.606406249999
808.391619090849,11603.7909375
808.578473700558,11536.207968749999
808.7653114778349,11689.805624999999
808.9521324201296,11708.23734375
809.1389365248925,11728.71703125
809.3257237895738,11798.34796875
809.5124942116234,11726.6690625
809.6992477884922,11786.06015625
809.8859845176297,11743.0528125
810.0727043964864,11718.477187499999
810.2594074225124,11519.82421875
810.4460935931579,11870.026875
810.6327629058733,11853.643124999999
810.8194153581087,11677.5178125
811.0060509473142,11566.9275
811.1926696709398,11667.277968749999
811.3792715264364,11683.66171875
811.5658565112534,11544.39984375
811.7524246228413,11726.6690625
811.9389758586507,12054.344062499998
812.1255102161313,11679.56578125
812.3120276927333,11632.4625
812.4985282859072,11659.08609375
812.6850119931032,11763.5325
812.8714788117711,11609.93484375
813.0579287393615,11732.812968749999
813.2443617733244,11788.108124999999
813.4307779111099,11630.414531249999
813.6171771501686,11663.182031249999
813.8035594879505,11640.654375
813.9899249219055,11489.1046875
814.1762734494841,11540.30390625
814.3626050681366,11777.86828125
814.548919775313,11614.03078125
814.7352175684636,11493.200625
814.9214984450385,11630.414531249999
815.1077624024879,11700.045468749999
815.294009438262,11644.7503125
815.4802395498112,11683.66171875
815.6664527345855,11667.277968749999
815.8526489900352,11521.8721875
816.0388283136103,11544.39984375
816.2249907027613,11691.85359375
816.4111361549383,11730.765
816.5972646675914,11657.038125
816.7833762381708,11519.82421875
816.9694708641267,11695.94953125
817.1555485429094,11415.377812499999
817.3416092719691,11599.695
817.527653048756,11485.008749999999
817.7136798707203,11581.26328125
817.8996897353119,11528.016093749999
818.0856826399814,11544.39984375
818.2716585821788,11487.05671875
818.4576175593545,11667.277968749999
818.6435595689584,11224.916718749999
818.829484608441,11460.433125
819.0153926752522,11335.50703125
819.2012837668425,11665.23
819.3871578806619,11472.7209375
819.5730150141605,11394.898125
819.7588551647888,11315.02734375
819.9446783299969,11157.33375
820.1304845072349,11405.13796875
820.3162736939529,11329.363125
820.5020458876015,11452.24125
820.6878010856306,11368.27453125
820.8735392854902,11317.0753125
821.0592604846311,11312.979374999999
821.244964680503,11142.99796875
821.4306518705562,11378.514374999999
821.6163220522411,11142.99796875
821.8019752230077,11186.0053125
821.987611380306,11241.30046875
822.1732305215868,11208.53296875
822.3588326442999,10987.352343749999
822.5444177458953,11145.0459375
822.7299858238238,11280.211874999999
822.9155368755352,11042.6475
823.1010708984794,10985.304375
823.2865878901073,11120.4703125
823.4720878478687,10966.87265625
823.6575707692136,11079.5109375
823.8430366515927,10917.721406249999
824.028485492456,11044.69546875
824.2139172892535,11251.5403125
824.3993320394356,10854.234375
824.5847297404525,11018.071875
824.7701103897542,11099.990624999999
824.9554739847913,10878.81
825.1408205230136,11159.381718749999
825.3261500018714,11009.88
825.5114624188151,10993.49625
825.6967577712948,10757.97984375
825.8820360567603,10737.50015625
826.0672972726625,10872.66609375
826.2525414164512,10870.618124999999
826.4377684855764,10581.85453125
826.6229784774888,10983.256406249999
826.8081713896383,10631.00578125
826.9933472194754,10811.227031249999
827.1785059644495,10721.11640625
827.3636476220117,10940.2490625
827.5487721896119,10571.6146875
827.7338796647001,10639.197656249999
827.9189700447267,10555.230937499999
828.104043327142,10647.389531249999
828.2890995093958,10526.559374999999
828.4741385889387,10575.710625
828.6591605632208,10573.662656249999
828.844165429692,10544.991093749999
829.029153185803,10643.293593749999
829.2141238290037,10594.14234375
829.3990773567442,10368.865781249999
829.5840137664751,10518.3675
829.7689330556462,10327.90640625
829.9538352217078,10409.825156249999
830.1387202621104,10456.928437499999
830.3235881743037,10262.37140625
830.5084389557381,10456.928437499999
830.6932726038641,10544.991093749999
830.8780891161317,10413.92109375
831.0628884899907,10442.592656249999
831.2476707228919,10237.795781249999
831.4324358122853,10375.0096875
831.6171837556208,10276.7071875
831.8019145503491,10364.76984375
831.9866281939201,10245.98765625
832.1713246837838,10194.7884375
832.3560040173909,10350.434062499999
832.5406661921915,10076.00625
832.7253112056353,10303.330781249999
832.9099390551731,10221.41203125
833.0945497382548,10102.629843749999
833.2791432523305,9987.94359375
833.4637195948507,10229.60390625
833.6482787632655,10168.164843749999
833.8328207550248,9912.168749999999
834.0173455675794,10295.13890625
834.201853198379,9961.32
834.3863436448738,10256.227499999999
834.5708169045142,9983.84765625
834.7552729747507,9930.600468749999
834.9397118530327,9955.17609375
835.1241335368111,9883.4971875
835.3085380235359,9695.0840625
835.4929253106569,9949.032187499999
835.677295395625,10035.046875
835.86164827589,10000.231406249999
836.045983948902,9973.6078125
836.2303024121115,9979.75171875
836.4146036629685,10016.61515625
836.5988876989235,9756.523125
836.7831545174259,9713.51578125
836.9674041159268,9922.40859375
837.1516364918762,9840.48984375
837.3358516427238,9688.940156249999
837.5200495659203,9695.0840625
837.7042302589159,9596.7815625
837.8883937191604,9637.740937499999
838.0725399441044,9572.205937499999
838.256668931198,9738.09140625
838.4407806778911,9650.02875
838.6248751816344,9809.770312499999
838.8089524398779,9627.50109375
838.9930124500713,9670.508437499999
839.1770552096658,9658.220625
839.3610807161109,9480.047343749999
839.5450889668567,9830.25
839.7290799593538,9484.143281249999
839.9130536910524,9807.72234375
840.0970101594022,9623.405156249999
840.2809493618541,9529.19859375
840.464871295858,9549.678281249999
840.6487759588637,9410.41640625
840.832663348322,9559.918125
841.0165334616828,9396.080624999999
841.2003862963962,9514.8628125
841.3842218499127,9482.0953125
841.5680401196825,9412.464375
841.7518411031552,9359.2171875
841.9356247977819,9238.38703125
842.1193912010123,9289.58625
842.3031403102963,9074.549531249999
842.4868721230848,9551.72625
842.6705866368277,9154.4203125
842.8542838489748,9607.02140625
843.0379637569769,9140.084531249999
843.221626358284,9301.8740625
843.405271650346,9160.56421875
843.5888996306135,9207.6675
843.7725102965367,9338.7375
843.9561036455652,9242.482968749999
844.1396796751501,9115.50890625
844.3232383827411,9133.940625
844.5067797657881,9131.89265625
844.690303821742,9166.708125
844.8738105480527,9269.1065625
845.0572999421701,9080.6934375
845.2407720015448,9140.084531249999
845.4242267236268,9082.74140625
845.6076641058662,9119.60484375
845.7910841457135,9084.789375
845.9744868406189,9088.885312499999
846.1578721880323,9146.2284375
846.341240185404,8882.04046875
846.5245908301844,9101.173125
846.7079241198235,9084.789375
846.8912400517713,8824.69734375
847.0745386234786,8796.02578125
847.2578198323952,9021.30234375
847.4410836759711,8826.7453125
847.6243301516569,9025.39828125
847.8075592569028,9054.06984375
847.9907709891585,8986.486874999999
848.1739653458749,8753.018437499999
848.3571423245016,9076.5975
848.5403019224891,8966.0071875
848.7234441372877,8839.033125
848.9065689663474,9000.82265625
849.0896764071183,8990.582812499999
849.2727664570509,9029.49421875
849.4558391135953,8707.963125
849.6388943742014,8578.94109375
849.8219322363199,8812.40953125
850.0049526974007,8949.6234375
850.1879557548939,8640.38015625
850.37094140625,8691.579375
850.5539096489191,8865.65671875
850.7368604803511,8677.24359375
850.9197938979967,8527.741875
851.1027098993059,8765.30625
851.2856084817284,8894.32828125
851.4684896427153,8527.741875
851.6513533797163,8753.018437499999
851.8341996901814,8800.121718749999
852.0170285715612,8529.789843749999
852.1998400213059,8507.2621875
852.3826340368653,8720.250937499999
852.5654106156901,8599.420781249999
852.74816975523,8669.051718749999
852.9309114529354,8683.387499999999
853.1136357062569,8630.1403125
853.2963425126442,8580.989062499999
853.4790318695474,8458.1109375
853.6617037744172,8382.33609375
853.8443582247036,8470.39875
854.0269952178566,8423.295468749999
854.2096147513266,8494.974375
854.3922168225639,8398.71984375
854.5748014290182,8540.0296875
854.7573685681404,8505.21421875
854.9399182373802,8537.98171875
855.1224504341878,8396.671875
855.3049651560138,8425.3434375
855.4874624003081,8343.424687499999
855.669942164521,8517.50203125
855.8524044461024,8499.0703125
856.0348492425029,8427.391406249999
856.2172765511726,8351.6165625
856.3996863695614,8040.325312499999
856.5820786951202,8279.93765625
856.7644535252984,8249.218125
856.9468108575466,8339.328749999999
857.129150689315,8210.30671875
857.3114730180539,8308.60921875
857.493777841213,8204.162812499999
857.6760651562432,8214.40265625
857.8583349605942,8413.055624999999
858.0405872517163,8179.587187499999
858.2228220270597,8152.96359375
858.4050392840749,8257.41
858.5872390202115,8112.004218749999
858.7694212329204,8140.67578125
858.9515859196513,8095.620468749999
859.1337330778545,8261.5059375
859.3158627049803,8298.369375
859.4979747984788,8023.941562499999
859.6800693558002,8144.771718749999
859.8621463743949,8179.587187499999
860.044205851713,8097.6684374999995
860.2262477852042,8228.7384375
860.4082721723197,8093.572499999999
860.590279010509,8077.188749999999
860.7722682972222,8126.339999999999
860.95424002991,7856.008124999999
861.1361942060223,7872.391874999999
861.3181308230091,8056.709062499999
861.5000498783213,8130.435937499999
861.6819513694085,8095.620468749999
861.8638352937207,8050.56515625
862.0457016487088,8169.34734375
862.2275504318227,7966.5984375
862.4093816405123,7858.0560937499995
862.5911952722282,8007.557812499999
862.7729913244204,7972.742343749999
862.9547697945391,7968.64640625
863.1365306800348,7909.2553124999995
863.3182739783572,8177.539218749999
863.4999996869567,7899.01546875
863.6817078032836,7958.406562499999
863.8633983247884,7894.91953125
864.0450712489203,7884.6796875
864.2267265731307,7939.974843749999
864.4083642948691,7958.406562499999
864.5899844115856,7923.591093749999
864.7715869207309,8028.037499999999
864.953171819755,7827.3365625
865.134739106108,7999.3659375
865.31628877724,7915.39921875
865.4978208306015,7825.28859375
865.6793352636425,7987.078125
865.8608320738131,7862.15203125
866.0423112585639,8118.148125
866.2237728153449,7894.91953125
866.4052167416058,8007.557812499999
866.5866430347977,7851.912187499999
866.7680516923701,7976.838281249999
866.9494427117735,7831.4325
867.1308160904581,8019.845625
867.3121718258741,7974.790312499999
867.4935099154713,8017.79765625
867.6748303567008,7962.5025
867.856133147012,7831.4325
868.0374182838551,8122.2440625
868.2186857646809,7839.624374999999
868.3999355869391,7892.8715624999995
868.58116774808,7958.406562499999
868.7623822455539,7903.111406249999
868.943579076811,7827.3365625
869.1247582393013,7862.15203125
869.3059197304754,7993.222031249999
869.4870635477831,7929.735
869.6681896886746,7843.7203125
869.8492981506005,7913.35125
870.0303889310106,7970.694375
870.2114620273552,7876.4878125
870.3925174370847,7987.078125
870.5735551576491,8009.605781249999
870.7545751864985,7915.39921875
870.9355775210835,7997.31796875
871.116562158854,7923.591093749999
871.29752909726,7806.8568749999995
871.4784783337523,7962.5025
871.6594098657806,8109.956249999999
871.8403236907951,7993.222031249999
872.0212198062462,7860.1040625
872.2020982095844,7929.735
872.3829588982591,7964.55046875
872.5638018697211,7974.790312499999
872.7446271214205,7903.111406249999
872.9254346508072,8089.4765625
873.1062244553319,7856.008124999999
873.2869965324446,8042.373281249999
873.4677508795953,7999.3659375
873.6484874942345,7851.912187499999
873.8292063738122,7821.192656249999
874.0099075157784,7987.078125
874.1905909175839,7890.823593749999
874.3712565766784,7825.28859375
874.5519044905122,7800.712968749999
874.7325346565356,8087.42859375
874.9131470721987,8036.229375
875.0937417349519,7913.35125
875.274318642245,7974.790312499999
875.4548777915286,7999.3659375
875.6354191802527,7937.926874999999
875.8159428058675,7964.55046875
875.9964486658234,8058.757031249999
876.1769367575704,8083.33265625
876.3574070785586,7970.694375
876.5378596262385,7894.91953125
876.7182943980602,7884.6796875
876.8987113914735,7989.126093749999
877.0791106039293,7913.35125
877.2594920328775,8028.037499999999
877.4398556757678,7706.50640625
877.6202015300512,7997.31796875
877.8005295931777,8017.79765625
877.9808398625969,7948.16671875
878.1611323357598,7868.2959375
878.3414070101162,8118.148125
878.5216638831162,7896.9675
878.7019029522102,8040.325312499999
878.8821242148484,7956.358593749999
879.0623276684807,7894.91953125
879.2425133105579,8099.71640625
879.4226811385298,8062.8529687499995
879.6028311498463,8023.941562499999
879.7829633419584,7954.310624999999
879.9630777123157,7827.3365625
880.1431742583683,8025.989531249999
880.3232529775669,7968.64640625
880.5033138673615,8003.461875
880.6833569252019,8038.27734375
880.8633821485389,8066.94890625
881.0433895348226,8163.203437499999
881.2233790815027,7661.45109375
881.40335078603,8050.56515625
881.5833046458545,8068.996875
881.7632406584261,7974.790312499999
881.9431588211953,8046.4692187499995
882.1230591316123,7976.838281249999
882.3029415871272,7972.742343749999
882.4828061851904,8091.524531249999
882.6626529232518,7915.39921875
882.8424817987617,7915.39921875
883.0222928091705,8093.572499999999
883.2020859519283,8032.1334375
883.381861224485,7944.0707812499995
883.5616186242912,7962.5025
883.741358148797,8021.89359375
883.9210797954526,8101.764375
884.1007835617078,7995.2699999999995
884.2804694450135,7819.144687499999
884.4601374428194,7948.16671875
884.6397875525757,7890.823593749999
884.819419771733,8095.620468749999
884.9990340977412,7927.68703125
885.1786305280503,8333.18484375
885.3582090601111,7968.64640625
885.5377696913733,8015.7496875
885.7173124192872,8085.380625
885.896837241303,7872.391874999999
886.0763441548712,8032.1334375
886.2558331574414,7966.5984375
886.4353042464643,8040.325312499999
886.6147574193901,7903.111406249999
886.7941926736686,8042.373281249999
886.9736100067504,8150.915625
887.1530094160855,8148.8676562499995
887.3323908991241,7923.591093749999
887.5117544533165,7991.174062499999
887.6911000761129,7755.6576562499995
887.8704277649633,7907.207343749999
888.0497375173181,7792.52109375
888.2290293306277,7915.39921875
888.4083032023416,7776.13734375
888.5875591299107,7919.49515625
888.766797110785,7704.4584374999995
888.9460171424145,7935.87890625
889.1252192222496,8112.004218749999
889.3044033477405,7892.8715624999995
889.4835695163371,8019.845625
889.6627177254902,7976.838281249999
889.8418479726495,7692.170625
890.0209602552652,7829.38453125
890.2000545707879,7802.760937499999
890.3791309166675,7849.86421875
890.5581892903539,7729.0340625
890.737229689298,7778.1853125
890.9162521109497,7819.144687499999
891.0952565527588,7763.84953125
891.2742430121762,7815.04875
891.4532114866516,7927.68703125
891.6321619736352,7755.6576562499995
891.8110944705776,7866.24796875
891.9900089749287,7755.6576562499995
892.1689054841385,7679.8828125
892.3477839956577,7698.314531249999
892.5266445069362,7612.29984375
892.7054870154241,7702.410468749999
892.8843115185718,7645.06734375
893.0631180138297,7833.48046875
893.2419064986476,7794.5690625
893.4206769704757,7679.8828125
893.5994294267645,7731.08203125
893.778163864964,7708.554375
893.9568802825243,7821.192656249999
894.135578676896,7561.100625
894.314259045529,7681.930781249999
894.4929213858733,7634.827499999999
894.6715656953795,7659.403125
894.8501919714978,7677.83484375
895.028800211678,7561.100625
895.2073904133707,7583.628281249999
895.3859625740259,7499.6615624999995
895.5645166910937,7677.83484375
895.7430527620246,7847.81625
895.9215707842687,7534.4770312499995
896.100070755276,7473.03796875
896.278552672497,7370.63953125
896.4570165333816,7327.632187499999
896.6354623353802,7628.68359375
896.8138900759429,7395.215156249999
896.9922997525202,7481.229843749999
897.1706913625616,7522.18921875
897.3490649035181,7485.32578125
897.5274203728395,7427.982656249999
897.7057577679759,7450.5103125
897.8840770863777,7268.24109375
898.0623783254952,7618.443749999999
898.240661482778,7405.455
898.4189265556772,7376.783437499999
898.5971735416425,7231.37765625
