957.7918804698404,65535.0
957.9638490402535,65535.0
958.1357986568008,65535.0
958.3077293169323,65535.0
958.4796410180984,65535.0
958.6515337577493,65535.0
958.8234075333351,65535.0
958.995262342306,65535.0
959.1670981821123,65535.0
959.3389150502039,65535.0
959.5107129440315,65535.0
959.6824918610452,65535.0
959.8542517986946,65535.0
960.0259927544305,65535.0
960.1977147257031,65535.0
960.3694177099621,65535.0
960.5411017046584,65535.0
960.7127667072417,65535.0
960.8844127151623,65535.0
961.0560397258705,65535.0
961.2276477368164,65535.0
961.3992367454501,65535.0
961.5708067492222,65535.0
961.7423577455826,65535.0
961.9138897319814,65535.0
962.085402705869,65535.0
962.2568966646955,65535.0
962.4283716059111,65535.0
962.5998275269662,65535.0
962.7712644253108,65535.0
962.942682298395,65535.0
963.1140811436693,65535.0
963.2854609585837,65535.0
963.4568217405882,65535.0
963.6281634871335,65535.0
963.7994861956696,65535.0
963.9707898636464,65535.0
964.1420744885144,65535.0
964.3133400677239,65535.0
964.4845865987247,65535.0
964.6558140789674,65535.0
964.827022505902,65535.0
964.9982118769786,65535.0
965.1693821896478,65535.0
965.3405334413594,65535.0
965.5116656295639,65535.0
965.682778751711,65535.0
965.8538728052515,65535.0
966.0249477876354,65535.0
966.1960036963125,65535.0
966.3670405287336,65535.0
966.5380582823485,65535.0
966.7090569546075,65535.0
966.8800365429611,65535.0
967.0509970448591,65535.0
967.2219384577517,65535.0
967.3928607790893,65535.0
967.5637640063222,65535.0
967.7346481369002,65535.0
967.905513168274,65535.0
968.0763590978934,65535.0
968.2471859232086,65535.0
968.41799364167,65535.0
968.588782250728,65535.0
968.7595517478322,65535.0
968.9303021304333,65535.0
969.1010333959814,65535.0
969.2717455419264,65535.0
969.4424385657189,65535.0
969.613112464809,65535.0
969.7837672366467,65535.0
969.9544028786825,65535.0
970.1250193883664,65535.0
970.2956167631484,65535.0
970.466195000479,65535.0
970.6367540978086,65535.0
970.8072940525868,65535.0
970.9778148622644,65535.0
971.1483165242913,65535.0
971.3187990361176,65535.0
971.4892623951938,65535.0
971.6597065989699,65535.0
971.8301316448959,65535.0
972.0005375304227,65535.0
972.1709242529997,65535.0
972.3412918100773,65535.0
972.5116401991062,65535.0
972.6819694175362,65535.0
972.8522794628171,65535.0
973.0225703324,65535.0
973.1928420237346,65535.0
973.3630945342708,65535.0
973.5333278614595,65535.0
973.7035420027505,65535.0
973.8737369555937,65535.0
974.04391271744,65535.0
974.2140692857391,65535.0
974.3842066579415,65535.0
974.554324831497,65535.0
974.7244238038561,65535.0
974.8945035724689,65535.0
975.0645641347857,65535.0
975.2346054882566,65535.0
975.404627630332,65535.0
975.5746305584615,65535.0
975.7446142700961,65535.0
975.9145787626857,65535.0
976.0845240336802,65535.0
976.2544500805302,65535.0
976.4243569006857,65535.0
976.5942444915968,65535.0
976.7641128507139,65535.0
976.9339619754874,65535.0
977.1037918633668,65535.0
977.2736025118029,65535.0
977.443393918246,65535.0
977.6131660801456,65535.0
977.7829189949526,65535.0
977.952652660117,65535.0
978.1223670730886,65535.0
978.2920622313183,65535.0
978.4617381322558,65535.0
978.6313947733514,65535.0
978.8010321520554,65535.0
978.970650265818,65535.0
979.140249112089,65535.0
979.3098286883193,65535.0
979.4793889919587,65535.0
979.6489300204571,65535.0
979.8184517712654,65535.0
979.9879542418333,65535.0
980.1574374296112,65535.0
980.3269013320491,65535.0
980.4963459465976,65535.0
980.6657712707063,65535.0
980.8351773018259,65535.0
981.0045640374066,65535.0
981.173931474898,65535.0
981.3432796117511,65535.0
981.5126084454157,65535.0
981.6819179733418,65535.0
981.85120819298,65535.0
982.0204791017804,65535.0
982.189730697193,65535.0
982.3589629766683,65535.0
982.5281759376563,65535.0
982.6973695776071,65535.0
982.8665438939711,65535.0
983.0356988841986,65535.0
983.2048345457395,65535.0
983.373950876044,65535.0
983.5430478725625,65535.0
983.7121255327453,65535.0
983.8811838540422,65535.0
984.0502228339038,65535.0
984.2192424697803,65535.0
984.3882427591213,65535.0
984.5572236993777,65535.0
984.7261852879994,65535.0
984.8951275224366,65535.0
985.0640504001396,65535.0
985.2329539185585,65535.0
985.4018380751435,65535.0
985.5707028673448,65535.0
985.7395482926129,65535.0
985.9083743483974,65535.0
986.0771810321489,65535.0
986.2459683413177,65535.0
986.4147362733536,65535.0
986.5834848257073,65535.0
986.7522139958287,65535.0
986.9209237811677,65535.0
987.0896141791752,65535.0
987.258285187301,65535.0
987.4269368029952,65535.0
987.5955690237082,65535.0
987.7641818468901,65535.0
987.9327752699911,65535.0
988.1013492904616,65535.0
988.2699039057514,65535.0
988.438439113311,65535.0
988.6069549105906,65535.0
988.7754512950404,65535.0
988.9439282641104,65535.0
989.112385815251,65535.0
989.2808239459124,65535.0
989.4492426535445,65535.0
989.617641935598,65535.0
989.7860217895228,65535.0
989.9543822127689,65535.0
990.122723202787,65535.0
990.2910447570271,65535.0
990.4593468729389,65535.0
990.6276295479734,65535.0
990.7958927795803,65535.0
990.96413656521,65535.0
991.1323609023126,65535.0
991.3005657883384,65535.0
991.4687512207372,65535.0
991.63691719696,65535.0
991.8050637144564,65535.0
991.9731907706766,65535.0
992.141298363071,65535.0
992.3093864890898,65535.0
992.4774551461832,65535.0
992.645504331801,65535.0
992.813534043394,65535.0
992.9815442784121,65535.0
993.1495350343055,65535.0
993.3175063085243,65535.0
993.4854580985192,65535.0
993.6533904017397,65535.0
993.8213032156364,65535.0
993.9891965376596,65535.0
994.1570703652591,65535.0
994.3249246958856,65535.0
994.4927595269888,65535.0
994.6605748560191,65535.0
994.8283706804269,65535.0
994.9961469976622,65535.0
995.1639038051751,65535.0
995.3316411004162,65535.0
995.4993588808353,65535.0
995.6670571438825,65535.0
995.8347358870085,65535.0
996.0023951076632,65535.0
996.1700348032967,65535.0
996.3376549713595,65535.0
996.5052556093018,65535.0
996.6728367145732,65535.0
996.8403982846246,65535.0
997.007940316906,65535.0
997.1754628088672,65535.0
997.3429657579591,65535.0
997.5104491616314,65535.0
997.6779130173343,65535.0
997.8453573225182,65535.0
998.0127820746335,65535.0
998.1801872711296,65535.0
998.3475729094577,65535.0
998.5149389870674,65535.0
998.6822855014088,65535.0
998.8496124499328,65535.0
999.0169198300889,65535.0
999.1842076393273,65535.0
999.3514758750987,65535.0
999.518724534853,65535.0
999.6859536160403,65535.0
999.8531631161111,65535.0
1000.0203530325156,65535.0
1000.1875233627034,65535.0
1000.3546741041254,65535.0
1000.5218052542315,65535.0
1000.688916810472,65535.0
1000.8560087702969,65535.0
1001.0230811311566,65535.0
1001.1901338905012,65535.0
1001.3571670457808,65535.0
1001.5241805944459,65535.0
1001.6911745339467,65535.0
1001.8581488617327,65535.0
1002.0251035752552,65535.0
1002.1920386719636,65535.0
1002.3589541493081,65535.0
1002.5258500047395,65535.0
1002.6927262357076,65535.0
1002.8595828396624,65535.0
1003.0264198140545,65535.0
1003.193237156334,65535.0
1003.3600348639508,65535.0
1003.5268129343555,65535.0
1003.6935713649982,65535.0
1003.8603101533288,65535.0
1004.0270292967979,65535.0
1004.1937287928555,65535.0
1004.3604086389518,65535.0
1004.5270688325371,65535.0
1004.6937093710615,65535.0
1004.860330251975,65535.0
1005.0269314727284,65535.0
1005.1935130307714,65535.0
1005.3600749235542,65535.0
1005.5266171485274,65535.0
1005.6931397031408,65535.0
1005.8596425848446,65535.0
1006.0261257910893,65535.0
1006.1925893193248,65535.0
1006.3590331670015,65535.0
1006.5254573315696,65535.0
1006.6918618104792,65535.0
1006.8582466011804,65535.0
1007.0246117011237,65535.0
1007.1909571077591,65535.0
1007.3572828185366,65535.0
1007.5235888309071,65535.0
1007.6898751423201,65535.0
1007.8561417502259,65535.0
1008.0223886520748,65535.0
1008.1886158453173,65535.0
1008.3548233274032,65535.0
1008.5210110957827,65535.0
1008.6871791479064,65535.0
1008.853327481224,65535.0
1009.0194560931861,65535.0
1009.1855649812428,65535.0
1009.351654142844,65535.0
1009.5177235754401,65535.0
1009.6837732764815,65535.0
1009.8498032434184,65535.0
1010.0158134737004,65535.0
1010.1818039647784,65535.0
1010.3477747141023,65535.0
1010.5137257191222,65535.0
1010.6796569772886,65535.0
1010.8455684860515,65535.0
1011.011460242861,65535.0
1011.1773322451675,65535.0
1011.3431844904213,65535.0
1011.5090169760721,65535.0
1011.6748296995708,65535.0
1011.8406226583671,65535.0
1012.0063958499111,65535.0
1012.1721492716536,65535.0
1012.3378829210443,65535.0
1012.5035967955333,65535.0
1012.6692908925713,65535.0
1012.8349652096082,65535.0
1013.0006197440941,65535.0
1013.1662544934794,65535.0
1013.3318694552142,65535.0
1013.4974646267488,65535.0
1013.6630400055334,65535.0
1013.828595589018,65535.0
1013.994131374653,65535.0
1014.1596473598885,65535.0
1014.3251435421747,65535.0
1014.4906199189618,65535.0
1014.6560764877001,65535.0
1014.8215132458398,65535.0
1014.9869301908309,65535.0
1015.1523273201237,65535.0
1015.3177046311688,65535.0
1015.4830621214156,65535.0
1015.6483997883149,65535.0
1015.8137176293169,65535.0
1015.979015641871,65535.0
1016.1442938234287,65535.0
1016.3095521714395,65535.0
1016.4747906833533,65535.0
1016.6400093566207,65535.0
1016.8052081886921,65535.0
1016.970387177017,65535.0
1017.1355463190462,65535.0
1017.3006856122299,65535.0
1017.4658050540178,65535.0
1017.6309046418609,65535.0
1017.7959843732087,65535.0
1017.9610442455116,65535.0
1018.1260842562198,65535.0
1018.2911044027836,65535.0
1018.4561046826532,65535.0
1018.6210850932785,65535.0
1018.7860456321101,65535.0
1018.9509862965982,65535.0
1019.1159070841925,65535.0
1019.2808079923436,65535.0
1019.4456890185018,65535.0
1019.6105501601168,65535.0
1019.7753914146396,65535.0
1019.9402127795196,65535.0
1020.1050142522073,65535.0
1020.2697958301533,65535.0
1020.434557510807,65535.0
1020.599299291619,65535.0
1020.76402117004,65535.0
1020.9287231435195,65535.0
1021.0934052095078,65535.0
1021.2580673654552,65535.0
1021.4227096088122,65535.0
1021.5873319370286,65535.0
1021.7519343475547,65535.0
1021.9165168378407,65535.0
1022.0810794053367,65535.0
1022.2456220474933,65535.0
1022.4101447617604,65535.0
1022.5746475455882,65535.0
1022.7391303964267,65535.0
1022.9035933117268,65535.0
1023.0680362889377,65535.0
1023.2324593255105,65535.0
1023.396862418895,65535.0
1023.5612455665413,65535.0
1023.7256087658998,65535.0
1023.8899520144206,65535.0
1024.0542753095538,65535.0
1024.21857864875,65535.0
1024.382862029459,65535.0
1024.547125449131,65535.0
1024.7113689052164,65535.0
1024.8755923951658,65535.0
1025.0397959164284,65535.0
1025.203979466455,65535.0
1025.3681430426957,65535.0
1025.5322866426006,65535.0
1025.6964102636205,65535.0
1025.8605139032047,65535.0
1026.0245975588039,65535.0
1026.1886612278686,65535.0
1026.3527049078484,65535.0
1026.5167285961938,65535.0
1026.6807322903546,65535.0
1026.8447159877817,65535.0
1027.0086796859248,65535.0
1027.172623382234,65535.0
1027.33654707416,65535.0
1027.5004507591527,65535.0
1027.6643344346624,65535.0
1027.8281980981392,65535.0
1027.9920417470332,65535.0
1028.1558653787947,65535.0
1028.3196689908739,65535.0
1028.4834525807212,65535.0
1028.6472161457864,65535.0
1028.8109596835202,65535.0
1028.9746831913726,65535.0
1029.1383866667934,65535.0
1029.3020701072332,65535.0
1029.4657335101424,65535.0
1029.6293768729706,65535.0
1029.7930001931686,65535.0
1029.9566034681864,65535.0
1030.1201866954736,65535.0
1030.2837498724814,65535.0
1030.4472929966594,65535.0
1030.6108160654578,65535.0
1030.7743190763272,65535.0
1030.9378020267175,65535.0
1031.1012649140787,65535.0
1031.264707735861,65535.0
1031.4281304895153,65535.0
1031.5915331724914,65535.0
1031.754915782239,65535.0
1031.9182783162091,65535.0
1032.0816207718512,65535.0
1032.2449431466164,65535.0
1032.4082454379538,65535.0
1032.571527643314,65535.0
1032.7347897601478,65535.0
1032.8980317859048,65535.0
1033.0612537180352,65535.0
1033.2244555539894,65535.0
1033.3876372912175,65535.0
1033.5507989271696,65535.0
1033.7139404592963,65535.0
1033.8770618850474,65535.0
1034.0401632018732,65535.0
1034.203244407224,65535.0
1034.36630549855,65535.0
1034.529346473301,65535.0
1034.692367328928,65535.0
1034.8553680628804,65535.0
1035.018348672609,65535.0
1035.1813091555634,65535.0
1035.3442495091942,65535.0
1035.5071697309515,65535.0
1035.6700698182858,65535.0
1035.8329497686466,65535.0
1035.995809579485,65535.0
1036.1586492482504,65535.0
1036.3214687723935,65535.0
1036.4842681493644,65535.0
1036.647047376613,65535.0
1036.8098064515896,65535.0
1036.9725453717451,65535.0
1037.1352641345284,65535.0
1037.297962737391,65535.0
1037.4606411777825,65535.0
1037.6232994531526,65535.0
1037.7859375609526,65535.0
1037.948555498632,65535.0
1038.111153263641,65535.0
1038.27373085343,65535.0
1038.436288265449,65535.0
1038.5988254971483,65535.0
1038.7613425459786,65535.0
1038.923839409389,65535.0
1039.0863160848305,65535.0
1039.2487725697533,65535.0
1039.4112088616075,65535.0
1039.573624957843,65535.0
1039.7360208559105,65535.0
1039.8983965532598,65535.0
1040.060752047341,65535.0
1040.2230873356048,65535.0
1040.3854024155012,65535.0
1040.54769728448,65535.0
1040.7099719399919,65535.0
1040.872226379487,65535.0
1041.0344606004153,65535.0
1041.1966746002272,65535.0
1041.3588683763728,65535.0
1041.5210419263021,65535.0
1041.683195247466,65535.0
1041.845328337314,65535.0
1042.0074411932965,65535.0
1042.1695338128636,65535.0
1042.331606193466,65535.0
1042.493658332553,65535.0
1042.6556902275759,65535.0
1042.8177018759839,65535.0
1042.9796932752279,65535.0
1043.1416644227577,65535.0
1043.3036153160235,65535.0
1043.465545952476,65535.0
1043.6274563295647,65535.0
1043.7893464447404,65535.0
1043.951216295453,65535.0
1044.1130658791524,65535.0
1044.2748951932892,65535.0
1044.4367042353138,65535.0
1044.598493002676,65535.0
1044.760261492826,65535.0
1044.9220097032141,65535.0
1045.0837376312907,65535.0
1045.2454452745058,65535.0
1045.4071326303094,65535.0
1045.5687996961522,65535.0
1045.7304464694841,65535.0
1045.8920729477554,65535.0
1046.053679128416,65535.0
1046.2152650089165,65535.0
1046.3768305867068,65535.0
1046.5383758592372,65535.0
1046.6999008239582,65535.0
1046.8614054783195,65535.0
1047.0228898197715,65535.0
1047.1843538457645,65535.0
1047.3457975537485,65535.0
1047.507220941174,65535.0
1047.668624005491,65535.0
1047.8300067441498,65535.0
1047.9913691546003,65535.0
1048.1527112342933,65535.0
1048.3140329806783,65535.0
1048.475334391206,65535.0
1048.6366154633263,65535.0
1048.7978761944896,65535.0
1048.959116582146,65535.0
1049.1203366237455,65535.0
1049.281536316739,65535.0
1049.4427156585757,65535.0
1049.6038746467066,65535.0
1049.7650132785818,65535.0
1049.926131551651,65535.0
1050.087229463365,65535.0
1050.2483070111737,65535.0
1050.409364192527,65535.0
1050.570401004876,65535.0
1050.7314174456699,65535.0
1050.8924135123593,65535.0
1051.0533892023946,65535.0
1051.2143445132258,65535.0
1051.375279442303,65535.0
1051.5361939870768,65535.0
1051.697088144997,65535.0
1051.857961913514,65535.0
1052.0188152900776,65535.0
1052.1796482721386,65535.0
1052.3404608571468,65535.0
1052.5012530425524,65535.0
1052.662024825806,65535.0
1052.8227762043575,65535.0
1052.983507175657,65535.0
1053.144217737155,65535.0
1053.3049078863016,65535.0
1053.4655776205466,65535.0
1053.6262269373406,65535.0
1053.7868558341338,65535.0
1053.9474643083763,65535.0
1054.1080523575183,65535.0
1054.2686199790103,65535.0
1054.4291671703018,65535.0
1054.5896939288436,65535.0
1054.750200252086,65535.0
1054.9106861374787,65535.0
1055.0711515824719,65535.0
1055.2315965845164,65535.0
1055.3920211410616,65535.0
1055.5524252495586,65535.0
1055.712808907457,65535.0
1055.873172112207,65535.0
1056.033514861259,65535.0
1056.193837152063,65535.0
1056.3541389820693,65535.0
1056.5144203487284,65535.0
1056.67468124949,65535.0
1056.8349216818046,65535.0
1056.9951416431222,65535.0
1057.1553411308935,65535.0
1057.3155201425677,65535.0
1057.4756786755963,65535.0
1057.6358167274284,65535.0
1057.7959342955146,65535.0
1057.9560313773054,65535.0
1058.1161079702508,65535.0
1058.2761640718004,65535.0
1058.4361996794055,65535.0
1058.5962147905154,65535.0
1058.7562094025807,65535.0
1058.9161835130517,65535.0
1059.0761371193782,65535.0
1059.2360702190106,65535.0
1059.3959828093991,65535.0
1059.5558748879942,65535.0
1059.7157464522456,65535.0
1059.8755974996038,65535.0
1060.035428027519,65535.0
1060.1952380334415,65535.0
1060.3550275148207,65535.0
1060.514796469108,65535.0
1060.6745448937527,65535.0
1060.8342727862055,65535.0
1060.9939801439164,65535.0
1061.1536669643353,65535.0
1061.313333244913,65535.0
1061.4729789830997,65535.0
1061.632604176345,65535.0
1061.7922088220994,65535.0
1061.9517929178135,65535.0
1062.1113564609366,65535.0
1062.2708994489196,65535.0
1062.4304218792126,65535.0
1062.589923749266,65535.0
1062.7494050565292,65535.0
1062.9088657984532,65535.0
1063.068305972488,65535.0
1063.2277255760835,65535.0
1063.3871246066903,65535.0
1063.5465030617584,65535.0
1063.7058609387377,65535.0
1063.8651982350793,65535.0
1064.0245149482325,65535.0
1064.183811075648,65535.0
1064.3430866147755,65535.0
1064.5023415630658,65535.0
1064.6615759179688,65535.0
1064.8207896769347,65535.0
1064.9799828374137,65535.0
1065.139155396856,65535.0
1065.2983073527116,65535.0
1065.4574387024315,65535.0
1065.6165494434647,65535.0
1065.7756395732624,65535.0
1065.9347090892745,65535.0
1066.093757988951,65535.0
1066.252786269742,65535.0
1066.4117939290982,65535.0
1066.5707809644693,65535.0
1066.7297473733058,65535.0
1066.8886931530583,65535.0
1067.0476183011758,65535.0
1067.2065228151096,65535.0
1067.3654066923098,65535.0
1067.5242699302257,65535.0
1067.6831125263084,65535.0
1067.841934478008,65535.0
1068.0007357827742,65535.0
1068.1595164380576,65535.0
1068.3182764413086,65535.0
1068.477015789977,65535.0
1068.635734481513,65535.0
1068.7944325133672,65535.0
1068.953109882989,65535.0
1069.1117665878296,65535.0
1069.2704026253386,65535.0
1069.4290179929662,65535.0
1069.5876126881628,65535.0
1069.7461867083787,65535.0
1069.9047400510635,65535.0
1070.063272713668,65535.0
1070.2217846936423,65535.0
1070.3802759884368,65535.0
1070.5387465955012,65535.0
1070.6971965122857,65535.0
1070.8556257362409,65535.0
1071.0140342648167,65535.0
1071.1724220954638,65535.0
1071.3307892256316,65535.0
1071.4891356527708,65535.0
1071.647461374332,65535.0
1071.8057663877646,65535.0
1071.964050690519,65535.0
1072.1223142800454,65535.0
1072.2805571537945,65535.0
1072.4387793092158,65535.0
1072.59698074376,65535.0
1072.7551614548772,65535.0
1072.9133214400172,65535.0
1073.0714606966308,65535.0
1073.229579222168,65535.0
1073.3876770140785,65535.0
1073.5457540698135,65535.0
1073.7038103868222,65535.0
1073.8618459625554,65535.0
1074.0198607944633,65535.0
1074.1778548799957,65535.0
1074.3358282166027,65535.0
1074.4937808017353,65535.0
1074.6517126328433,65535.0
1074.8096237073762,65535.0
1074.9675140227853,65535.0
1075.1253835765206,65535.0
1075.2832323660314,65535.0
1075.4410603887688,65535.0
1075.5988676421828,65535.0
1075.7566541237234,65535.0
1075.914419830841,65535.0
1076.0721647609857,65535.0
1076.2298889116075,65535.0
1076.3875922801574,65535.0
1076.5452748640846,65535.0
1076.70293666084,65535.0
1076.860577667873,65535.0
1077.0181978826347,65535.0
1077.175797302575,65535.0
1077.3333759251436,65535.0
1077.4909337477916,65535.0
1077.6484707679685,65535.0
1077.8059869831245,65535.0
1077.9634823907104,65535.0
1078.120956988176,65535.0
1078.2784107729713,65535.0
1078.435843742547,65535.0
1078.5932558943528,65535.0
1078.7506472258392,65535.0
