718.9457417322162,1982.43375
719.1402097264391,1796.06859375
719.3346620840863,1716.1978124999998
719.5290988026073,1738.72546875
719.7235198794527,1941.474375
719.9179253120727,1624.03921875
720.1123150979175,1794.0206249999999
720.3066892344372,1898.46703125
720.5010477190822,1771.4929687499998
720.6953905493025,1779.6848437499998
720.8897177225483,1877.9873437499998
721.08402923627,1826.7881249999998
721.2783250879174,1892.323125
721.4726052749412,1763.3010937499998
721.6668697947914,1757.1571875
721.8611186449181,1800.16453125
722.0553518227714,1736.6775
722.2495693258019,1753.06125
722.4437711514595,1861.6035937499998
722.6379572971942,1880.0353125
722.8321277604567,1832.93203125
723.026282538697,1806.3084374999999
723.2204216293651,1820.64421875
723.4145450299117,1775.5889062499998
723.6086527377864,1767.3970312499998
723.8027447504395,1740.7734375
723.9968210653217,1761.253125
724.1908816798828,1785.82875
724.3849265915729,1808.35640625
724.5789557978426,1714.14984375
724.7729692961417,1863.6515625
724.9669670839205,1781.7328125
725.1609491586294,1804.26046875
725.3549155177185,1716.1978124999998
725.5488661586377,1724.3896874999998
725.7428010788376,1791.97265625
725.9367202757684,1839.0759375
726.13062374688,1826.7881249999998
726.3245114896229,1775.5889062499998
726.518383501447,1808.35640625
726.7122397798028,1695.7181249999999
726.9060803221403,1753.06125
727.0999051259098,1748.9653125
727.2937141885615,1818.5962499999998
727.4875075075453,1734.62953125
727.681285080312,1701.86203125
727.8750469043113,1824.74015625
728.0687929769936,1775.5889062499998
728.262523295809,1851.36375
728.4562378582078,1779.6848437499998
728.6499366616401,1777.636875
728.8436197035563,1822.6921874999998
729.0372869814065,1716.1978124999998
729.2309384926407,1820.64421875
729.4245742347093,1830.8840624999998
729.6181942050625,1800.16453125
729.8117984011504,1859.555625
730.0053868204234,1753.06125
730.1989594603315,1634.2790625
730.3925163183249,1830.8840624999998
730.586057391854,1746.9173437499999
730.7795826783687,1818.5962499999998
730.9730921753194,1845.2198437499999
731.1665858801564,1855.4596875
731.3600637903296,1751.0132812499999
731.5535259032894,1755.1092187499999
731.746972216486,1738.72546875
731.9404027273695,1720.2937499999998
732.1338174333902,1734.62953125
732.3272163319983,1708.0059374999998
732.5205994206441,1798.1165624999999
732.7139666967773,1757.1571875
732.9073181578487,1830.8840624999998
733.1006538013083,1699.8140624999999
733.293973624606,1693.67015625
733.4872776251925,1701.86203125
733.6805658005178,1824.74015625
733.8738381480318,1779.6848437499998
734.0670946651852,1687.52625
734.2603353494281,1763.3010937499998
734.4535601982101,1777.636875
734.6467692089823,1880.0353125
734.8399623791943,1769.445
735.0331397062964,1685.47828125
735.2263011877388,1820.64421875
735.419446820972,1812.45234375
735.6125766034457,1771.4929687499998
735.8056905326105,1753.06125
735.9987886059166,1880.0353125
736.1918708208138,1718.24578125
736.3849371747526,1726.43765625
736.5779876651834,1824.74015625
736.7710222895561,1798.1165624999999
736.9640410453208,1615.84734375
737.1570439299279,1826.7881249999998
737.3500309408277,1847.2678125
737.54300207547,1701.86203125
737.7359573313055,1886.1792187499998
737.928896705784,1775.5889062499998
738.121820196356,1699.8140624999999
738.3147278004715,1800.16453125
738.5076195155807,1794.0206249999999
738.7004953391339,1851.36375
738.8933552685813,1607.65546875
739.086199301373,1777.636875
739.2790274349593,1722.34171875
739.4718396667905,1810.4043749999998
739.6646359943164,1710.05390625
739.8574164149876,1804.26046875
740.0501809262543,1732.5815625
740.2429295255664,1673.1904687499998
740.4356622103742,1765.3490625
740.6283789781281,1810.4043749999998
740.8210798262782,1761.253125
741.0137647522744,1816.54828125
741.2064337535674,1837.02796875
741.399086827607,1859.555625
741.5917239718436,1812.45234375
741.7843451837275,1753.06125
741.9769504607086,1746.9173437499999
742.1695398002374,1775.5889062499998
742.3621131997639,1810.4043749999998
742.5546706567385,1798.1165624999999
742.7472121686109,1757.1571875
742.939737732832,1794.0206249999999
743.1322473468516,1785.82875
743.3247410081198,1726.43765625
743.517218714087,1757.1571875
743.7096804622036,1691.6221874999999
743.9021262499192,1783.78078125
744.0945560746846,1871.8434375
744.2869699339499,1667.0465625
744.4793678251648,1857.5076562499999
744.6717497457801,1871.8434375
744.8641156932458,1734.62953125
745.0564656650118,1812.45234375
745.2487996585288,1855.4596875
745.4411176712467,1714.14984375
745.6334197006156,1947.6182812499999
745.825705744086,1763.3010937499998
746.0179757991081,1732.5815625
746.2102298631318,1908.7068749999999
746.4024679336075,1732.5815625
746.5946900079853,1851.36375
746.7868960837154,1728.4856249999998
746.9790861582482,1791.97265625
747.1712602290338,1794.0206249999999
747.3634182935223,1681.38234375
747.5555603491639,1853.4117187499999
747.7476863934089,1923.04265625
747.9397964237074,1652.7107812499999
748.1318904375098,1726.43765625
748.3239684322662,1861.6035937499998
748.5160304054266,1751.0132812499999
748.7080763544413,1808.35640625
748.9001062767609,1650.6628125
749.0921201698349,1742.8214062499999
749.284118031114,1722.34171875
749.4760998580482,1697.76609375
749.6680656480878,1775.5889062499998
749.860015398683,1806.3084374999999
750.0519491072839,1814.5003124999998
750.2438667713409,1824.74015625
750.4357683883038,1800.16453125
750.6276539556234,1822.6921874999998
750.8195234707493,1796.06859375
751.011376931132,1728.4856249999998
751.2032143342218,1794.0206249999999
751.3950356774686,1761.253125
751.5868409583228,1759.2051562499998
751.7786301742348,1826.7881249999998
751.9704033226543,1769.445
752.1621604010317,1824.74015625
752.3539014068174,1837.02796875
752.5456263374615,1703.9099999999999
752.737335190414,1722.34171875
752.9290279631253,1783.78078125
753.1207046530458,1779.6848437499998
753.3123652576252,1685.47828125
753.504009774314,1873.8914062499998
753.6956382005624,1718.24578125
753.8872505338204,1810.4043749999998
754.0788467715387,1726.43765625
754.270426911167,1755.1092187499999
754.4619909501554,1837.02796875
754.6535388859547,1849.3157812499999
754.8450707160147,1757.1571875
755.0365864377857,1712.1018749999998
755.2280860487177,1712.1018749999998
755.4195695462611,1755.1092187499999
755.6110369278662,1634.2790625
755.8024881909828,1812.45234375
755.9939233330616,1925.0906249999998
756.1853423515524,1849.3157812499999
756.3767452439057,1732.5815625
756.5681320075715,1814.5003124999998
756.75950264,1812.45234375
756.9508571386415,1841.12390625
757.1421955009462,1765.3490625
757.3335177243642,1861.6035937499998
757.5248238063458,1732.5815625
757.7161137443412,1808.35640625
757.9073875358005,1765.3490625
758.0986451781739,1832.93203125
758.2898866689119,1791.97265625
758.4811120054642,1873.8914062499998
758.6723211852814,1789.9246875
758.8635142058135,1767.3970312499998
759.0546910645107,1806.3084374999999
759.2458517588233,1757.1571875
759.4369962862015,1718.24578125
759.6281246440955,1794.0206249999999
759.8192368299553,1863.6515625
760.0103328412315,1763.3010937499998
760.201412675374,1802.2124999999999
760.3924763298329,1779.6848437499998
760.5835238020587,1890.27515625
760.7745550895014,1800.16453125
760.9655701896112,1890.27515625
761.1565690998385,1843.171875
761.3475518176332,1818.5962499999998
761.5385183404458,1751.0132812499999
761.7294686657262,1859.555625
761.920402790925,1798.1165624999999
762.111320713492,1615.84734375
762.3022224308776,1837.02796875
762.493107940532,1808.35640625
762.6839772399052,1839.0759375
762.8748303264477,1642.4709375
763.0656671976096,1814.5003124999998
763.2564878508408,1701.86203125
763.447292283592,1740.7734375
763.6380804933133,1689.57421875
763.8288524774542,1773.5409375
764.0196082334661,1730.53359375
764.2103477587983,1818.5962499999998
764.401071050901,1839.0759375
764.5917781072251,1808.35640625
764.7824689252202,1652.7107812499999
764.9731435023366,1736.6775
765.1638018360244,1802.2124999999999
765.3544439237343,1763.3010937499998
765.545069762916,1826.7881249999998
765.7356793510198,1923.04265625
765.926272685496,1748.9653125
766.1168497637947,1791.97265625
766.3074105833663,1857.5076562499999
766.4979551416608,1910.75484375
766.6884834361284,1814.5003124999998
766.8789954642193,1779.6848437499998
767.069491223384,1871.8434375
767.2599707110724,1785.82875
767.4504339247345,1884.13125
767.6408808618211,1830.8840624999998
767.8313115197818,1822.6921874999998
768.0217258960671,1834.98
768.2121239881272,1691.6221874999999
768.4025057934124,1740.7734375
768.5928713093725,1761.253125
768.7832205334582,1812.45234375
768.9735534631193,1816.54828125
769.1638700958063,1802.2124999999999
769.3541704289692,1834.98
769.5444544600582,1714.14984375
769.7347221865235,1785.82875
769.9249736058156,1714.14984375
770.1152087153841,1863.6515625
770.3054275126798,1796.06859375
770.4956299951527,1669.0945312499998
770.6858161602528,1765.3490625
770.8759860054306,1828.83609375
771.0661395281361,1701.86203125
771.2562767258196,1834.98
771.4463975959311,1810.4043749999998
771.6365021359211,1834.98
771.8265903432397,1785.82875
772.016662215337,1925.0906249999998
772.2067177496632,1703.9099999999999
772.3967569436687,1832.93203125
772.5867797948033,1802.2124999999999
772.7767863005178,1845.2198437499999
772.9667764582618,1738.72546875
773.1567502654858,1775.5889062499998
773.3467077196401,1841.12390625
773.5366488181746,1798.1165624999999
773.7265735585396,1771.4929687499998
773.9164819381856,1968.0979687499998
774.1063739545625,1867.7475
774.2962496051204,1824.74015625
774.4861088873097,1755.1092187499999
774.6759517985807,1853.4117187499999
774.8657783363833,1746.9173437499999
775.0555884981679,1880.0353125
775.2453822813849,1757.1571875
775.4351596834839,1822.6921874999998
775.6249207019156,1810.4043749999998
775.8146653341302,1810.4043749999998
776.0043935775775,1828.83609375
776.194105429708,1781.7328125
776.3838008879719,1775.5889062499998
776.5734799498193,1804.26046875
776.7631426127006,1738.72546875
776.952788874066,1847.2678125
777.1424187313653,1894.37109375
777.3320321820489,1767.3970312499998
777.5216292235672,1681.38234375
777.7112098533703,1808.35640625
777.9007740689083,1736.6775
778.0903218676315,1751.0132812499999
778.2798532469899,1740.7734375
778.4693682044339,1794.0206249999999
778.6588667374137,1785.82875
778.8483488433795,1867.7475
779.0378145197814,1757.1571875
779.2272637640699,1794.0206249999999
779.4166965736946,1867.7475
779.6061129461062,1748.9653125
779.7955128787548,1738.72546875
779.9848963690905,1783.78078125
780.1742634145636,1753.06125
780.3636140126243,1697.76609375
780.5529481607226,1777.636875
780.742265856309,1851.36375
780.9315670968335,1791.97265625
781.1208518797464,1859.555625
781.3101202024978,1763.3010937499998
781.4993720625381,1837.02796875
781.6886074573171,1777.636875
781.8778263842854,1757.1571875
782.0670288408932,1718.24578125
782.2562148245904,1708.0059374999998
782.4453843328273,1755.1092187499999
782.6345373630543,1777.636875
782.8236739127215,1720.2937499999998
783.0127939792786,1806.3084374999999
783.2018975601768,1871.8434375
783.3909846528657,1867.7475
783.5800552547952,1789.9246875
783.7691093634161,1734.62953125
783.9581469761783,1714.14984375
784.147168090532,1818.5962499999998
784.3361727039277,1789.9246875
784.5251608138152,1785.82875
784.7141324176448,1751.0132812499999
784.9030875128668,1777.636875
785.0920260969315,1716.1978124999998
785.2809481672888,1718.24578125
785.469853721389,1886.1792187499998
785.6587427566826,1763.3010937499998
785.8476152706193,1781.7328125
786.0364712606497,1800.16453125
786.2253107242238,1830.8840624999998
786.4141336587918,1841.12390625
786.6029400618041,1880.0353125
786.7917299307107,1847.2678125
786.9805032629617,1775.5889062499998
787.1692600560077,1785.82875
787.3580003072985,1738.72546875
787.5467240142846,1802.2124999999999
787.7354311744159,1853.4117187499999
787.9241217851429,1789.9246875
788.1127958439155,1736.6775
788.301453348184,1841.12390625
788.490094295399,1697.76609375
788.6787186830101,1767.3970312499998
788.8673265084677,1814.5003124999998
789.0559177692223,1791.97265625
789.2444924627238,1761.253125
789.4330505864223,1869.7954687499998
789.6215921377683,1841.12390625
789.8101171142117,1800.16453125
789.9986255132029,1640.4229687499999
790.1871173321922,1843.171875
790.3755925686296,1865.6995312499998
790.5640512199652,1806.3084374999999
790.7524932836495,1839.0759375
790.9409187571325,1757.1571875
791.1293276378644,1773.5409375
791.3177199232957,1748.9653125
791.5060956108762,1736.6775
791.6944546980562,1828.83609375
791.882797182286,1779.6848437499998
792.071123061016,1910.75484375
792.2594323316957,1843.171875
792.4477249917761,1681.38234375
792.6360010387069,1961.9540625
792.8242604699384,1873.8914062499998
793.012503282921,1783.78078125
793.2007294751048,1839.0759375
793.3889390439397,1730.53359375
793.5771319868765,1765.3490625
793.7653083013648,1732.5815625
793.953467984855,1806.3084374999999
794.1416110347976,1753.06125
794.3297374486425,1839.0759375
794.5178472238399,1673.1904687499998
794.7059403578401,1791.97265625
794.8940168480932,1789.9246875
795.0820766920494,1757.1571875
795.270119887159,1712.1018749999998
795.4581464308723,1875.939375
795.6461563206392,1826.7881249999998
795.83414955391,1812.45234375
796.0221261281351,1918.94671875
796.2100860407644,1736.6775
796.3980292892484,1724.3896874999998
796.5859558710372,1769.445
796.7738657835807,1695.7181249999999
796.9617590243297,1873.8914062499998
797.1496355907339,1765.3490625
797.3374954802435,1771.4929687499998
797.525338690309,1732.5815625
797.7131652183806,1830.8840624999998
797.9009750619081,1843.171875
798.088768218342,1718.24578125
798.2765446851326,1796.06859375
798.4643044597299,1773.5409375
798.652047539584,1732.5815625
798.8397739221455,1855.4596875
799.0274836048642,1826.7881249999998
799.2151765851904,1904.6109374999999
799.4028528605746,1716.1978124999998
799.5905124284666,1824.74015625
799.7781552863166,1830.8840624999998
799.9657814315754,1695.7181249999999
800.1533908616923,1773.5409375
800.340983574118,1683.4303125
800.5285595663029,1828.83609375
800.7161188356969,1812.45234375
800.90366137975,1830.8840624999998
801.091187195913,1839.0759375
801.2786962816356,1841.12390625
801.466188634368,1871.8434375
801.6536642515609,1734.62953125
801.8411231306641,1697.76609375
802.0285652691274,1812.45234375
802.2159906644019,1798.1165624999999
802.4033993139374,1742.8214062499999
802.5907912151837,1794.0206249999999
802.7781663655916,1716.1978124999998
802.9655247626112,1738.72546875
803.1528664036921,1789.9246875
803.3401912862853,1695.7181249999999
803.5274994078407,1775.5889062499998
803.7147907658081,1800.16453125
803.9020653576383,1759.2051562499998
804.0893231807813,1697.76609375
804.2765642326872,1759.2051562499998
804.4637885108061,1822.6921874999998
804.6509960125886,1761.253125
804.8381867354846,1808.35640625
805.0253606769443,1773.5409375
805.212517834418,1806.3084374999999
805.3996582053558,1765.3490625
805.5867817872079,1751.0132812499999
805.7738885774246,1761.253125
805.9609785734561,1810.4043749999998
806.1480517727525,1695.7181249999999
806.3351081727642,1888.2271875
806.522147770941,1904.6109374999999
806.7091705647335,1867.7475
806.8961765515918,1810.4043749999998
807.083165728966,1751.0132812499999
807.2701380943064,1695.7181249999999
807.4570936450631,1779.6848437499998
807.6440323786865,1931.23453125
807.8309542926264,1769.445
808.0178593843335,1794.0206249999999
808.2047476512575,1781.7328125
808.391619090849,1775.5889062499998
808.578473700558,1816.54828125
808.7653114778349,1742.8214062499999
808.9521324201296,1683.4303125
809.1389365248925,1867.7475
809.3257237895738,1847.2678125
809.5124942116234,1769.445
809.6992477884922,1796.06859375
809.8859845176297,1708.0059374999998
810.0727043964864,1861.6035937499998
810.2594074225124,1818.5962499999998
810.4460935931579,1800.16453125
810.6327629058733,1781.7328125
810.8194153581087,1728.4856249999998
811.0060509473142,1724.3896874999998
811.1926696709398,1794.0206249999999
811.3792715264364,1814.5003124999998
811.5658565112534,1802.2124999999999
811.7524246228413,1861.6035937499998
811.9389758586507,1867.7475
812.1255102161313,1802.2124999999999
812.3120276927333,1820.64421875
812.4985282859072,1658.8546875
812.6850119931032,1746.9173437499999
812.8714788117711,1828.83609375
813.0579287393615,1828.83609375
813.2443617733244,1744.869375
813.4307779111099,1804.26046875
813.6171771501686,1880.0353125
813.8035594879505,1763.3010937499998
813.9899249219055,1861.6035937499998
814.1762734494841,1710.05390625
814.3626050681366,1720.2937499999998
814.548919775313,1802.2124999999999
814.7352175684636,1675.2384375
814.9214984450385,1744.869375
815.1077624024879,1814.5003124999998
815.294009438262,1796.06859375
815.4802395498112,1736.6775
815.6664527345855,1783.78078125
815.8526489900352,1808.35640625
816.0388283136103,1796.06859375
816.2249907027613,1818.5962499999998
816.4111361549383,1851.36375
816.5972646675914,1820.64421875
816.7833762381708,1779.6848437499998
816.9694708641267,1701.86203125
817.1555485429094,1667.0465625
817.3416092719691,1837.02796875
817.527653048756,1728.4856249999998
817.7136798707203,1685.47828125
817.8996897353119,1847.2678125
818.0856826399814,1738.72546875
818.2716585821788,1761.253125
818.4576175593545,1789.9246875
818.6435595689584,1667.0465625
818.829484608441,1726.43765625
819.0153926752522,1810.4043749999998
819.2012837668425,1830.8840624999998
819.3871578806619,1806.3084374999999
819.5730150141605,1834.98
819.7588551647888,1767.3970312499998
819.9446783299969,1763.3010937499998
820.1304845072349,1794.0206249999999
820.3162736939529,1781.7328125
820.5020458876015,1726.43765625
820.6878010856306,1988.5776562499998
820.8735392854902,1828.83609375
821.0592604846311,1658.8546875
821.244964680503,1796.06859375
821.4306518705562,1798.1165624999999
821.6163220522411,1843.171875
821.8019752230077,1798.1165624999999
821.987611380306,1757.1571875
822.1732305215868,1837.02796875
822.3588326442999,1767.3970312499998
822.5444177458953,1789.9246875
822.7299858238238,1724.3896874999998
822.9155368755352,1759.2051562499998
823.1010708984794,1683.4303125
823.2865878901073,1777.636875
823.4720878478687,1687.52625
823.6575707692136,1761.253125
823.8430366515927,1785.82875
824.028485492456,1808.35640625
824.2139172892535,1849.3157812499999
824.3993320394356,1851.36375
824.5847297404525,1871.8434375
824.7701103897542,1781.7328125
824.9554739847913,1775.5889062499998
825.1408205230136,1867.7475
825.3261500018714,1830.8840624999998
825.5114624188151,1781.7328125
825.6967577712948,1751.0132812499999
825.8820360567603,1687.52625
826.0672972726625,1865.6995312499998
826.2525414164512,1810.4043749999998
826.4377684855764,1738.72546875
826.6229784774888,1820.64421875
826.8081713896383,1783.78078125
826.9933472194754,1738.72546875
827.1785059644495,1742.8214062499999
827.3636476220117,1798.1165624999999
827.5487721896119,1693.67015625
827.7338796647001,1736.6775
827.9189700447267,1781.7328125
828.104043327142,1861.6035937499998
828.2890995093958,1724.3896874999998
828.4741385889387,1767.3970312499998
828.6591605632208,1796.06859375
828.844165429692,1798.1165624999999
829.029153185803,1822.6921874999998
829.2141238290037,1841.12390625
829.3990773567442,1880.0353125
829.5840137664751,1859.555625
829.7689330556462,1796.06859375
829.9538352217078,1783.78078125
830.1387202621104,1894.37109375
830.3235881743037,1703.9099999999999
830.5084389557381,1804.26046875
830.6932726038641,1820.64421875
830.8780891161317,1722.34171875
831.0628884899907,1791.97265625
831.2476707228919,1722.34171875
831.4324358122853,1820.64421875
831.6171837556208,1726.43765625
831.8019145503491,1751.0132812499999
831.9866281939201,1877.9873437499998
832.1713246837838,1679.334375
832.3560040173909,1839.0759375
832.5406661921915,1822.6921874999998
832.7253112056353,1744.869375
832.9099390551731,1830.8840624999998
833.0945497382548,1834.98
833.2791432523305,1765.3490625
833.4637195948507,1867.7475
833.6482787632655,1791.97265625
833.8328207550248,1765.3490625
834.0173455675794,1830.8840624999998
834.201853198379,1828.83609375
834.3863436448738,1761.253125
834.5708169045142,1761.253125
834.7552729747507,1683.4303125
834.9397118530327,1826.7881249999998
835.1241335368111,1646.566875
835.3085380235359,1734.62953125
835.4929253106569,1851.36375
835.677295395625,1898.46703125
835.86164827589,1738.72546875
836.045983948902,1877.9873437499998
836.2303024121115,1939.42640625
836.4146036629685,1867.7475
836.5988876989235,1814.5003124999998
836.7831545174259,1849.3157812499999
836.9674041159268,1886.1792187499998
837.1516364918762,1759.2051562499998
837.3358516427238,1664.9985937499998
837.5200495659203,1720.2937499999998
837.7042302589159,1744.869375
837.8883937191604,1732.5815625
838.0725399441044,1769.445
838.256668931198,1802.2124999999999
838.4407806778911,1822.6921874999998
838.6248751816344,1779.6848437499998
838.8089524398779,1775.5889062499998
838.9930124500713,1712.1018749999998
839.1770552096658,1843.171875
839.3610807161109,1634.2790625
839.5450889668567,1841.12390625
839.7290799593538,1703.9099999999999
839.9130536910524,1869.7954687499998
840.0970101594022,1880.0353125
840.2809493618541,1761.253125
840.464871295858,1900.5149999999999
840.6487759588637,1714.14984375
840.832663348322,1769.445
841.0165334616828,1798.1165624999999
841.2003862963962,1857.5076562499999
841.3842218499127,1810.4043749999998
841.5680401196825,1775.5889062499998
841.7518411031552,1802.2124999999999
841.9356247977819,1685.47828125
842.1193912010123,1816.54828125
842.3031403102963,1675.2384375
842.4868721230848,1712.1018749999998
842.6705866368277,1759.2051562499998
842.8542838489748,1888.2271875
843.0379637569769,1855.4596875
843.221626358284,1710.05390625
843.405271650346,1732.5815625
843.5888996306135,1789.9246875
843.7725102965367,1818.5962499999998
843.9561036455652,1818.5962499999998
844.1396796751501,1806.3084374999999
844.3232383827411,1736.6775
844.5067797657881,1769.445
844.690303821742,1742.8214062499999
844.8738105480527,1732.5815625
845.0572999421701,1832.93203125
845.2407720015448,1753.06125
845.4242267236268,1701.86203125
845.6076641058662,1816.54828125
845.7910841457135,1810.4043749999998
845.9744868406189,1710.05390625
846.1578721880323,1789.9246875
846.341240185404,1701.86203125
846.5245908301844,1734.62953125
846.7079241198235,1724.3896874999998
846.8912400517713,1753.06125
847.0745386234786,1642.4709375
847.2578198323952,1812.45234375
847.4410836759711,1775.5889062499998
847.6243301516569,1814.5003124999998
847.8075592569028,1800.16453125
847.9907709891585,1751.0132812499999
848.1739653458749,1728.4856249999998
848.3571423245016,1804.26046875
848.5403019224891,1830.8840624999998
848.7234441372877,1757.1571875
848.9065689663474,1761.253125
849.0896764071183,1728.4856249999998
849.2727664570509,1802.2124999999999
849.4558391135953,1851.36375
849.6388943742014,1763.3010937499998
849.8219322363199,1769.445
850.0049526974007,1834.98
850.1879557548939,1794.0206249999999
850.37094140625,1855.4596875
850.5539096489191,1839.0759375
850.7368604803511,1736.6775
850.9197938979967,1748.9653125
851.1027098993059,1748.9653125
851.2856084817284,1791.97265625
851.4684896427153,1681.38234375
851.6513533797163,1791.97265625
851.8341996901814,1841.12390625
852.0170285715612,1843.171875
852.1998400213059,1753.06125
852.3826340368653,1773.5409375
852.5654106156901,1787.87671875
852.74816975523,1806.3084374999999
852.9309114529354,1816.54828125
853.1136357062569,1753.06125
853.2963425126442,1834.98
853.4790318695474,1859.555625
853.6617037744172,1824.74015625
853.8443582247036,1902.56296875
854.0269952178566,1837.02796875
854.2096147513266,1769.445
854.3922168225639,1775.5889062499998
854.5748014290182,1748.9653125
854.7573685681404,1771.4929687499998
854.9399182373802,1693.67015625
855.1224504341878,1763.3010937499998
855.3049651560138,1781.7328125
855.4874624003081,1824.74015625
855.669942164521,1679.334375
855.8524044461024,1859.555625
856.0348492425029,1816.54828125
856.2172765511726,1789.9246875
856.3996863695614,1685.47828125
856.5820786951202,1826.7881249999998
856.7644535252984,1759.2051562499998
856.9468108575466,1785.82875
857.129150689315,1785.82875
857.3114730180539,1642.4709375
857.493777841213,1785.82875
857.6760651562432,1779.6848437499998
857.8583349605942,1869.7954687499998
858.0405872517163,1722.34171875
858.2228220270597,1839.0759375
858.4050392840749,1687.52625
858.5872390202115,1691.6221874999999
858.7694212329204,1863.6515625
858.9515859196513,1730.53359375
859.1337330778545,1863.6515625
859.3158627049803,1843.171875
859.4979747984788,1679.334375
859.6800693558002,1890.27515625
859.8621463743949,1820.64421875
860.044205851713,1751.0132812499999
860.2262477852042,1728.4856249999998
860.4082721723197,1875.939375
860.590279010509,1767.3970312499998
860.7722682972222,1656.8067187499998
860.95424002991,1673.1904687499998
861.1361942060223,1630.183125
861.3181308230091,1777.636875
861.5000498783213,1755.1092187499999
861.6819513694085,1855.4596875
861.8638352937207,1830.8840624999998
862.0457016487088,1753.06125
862.2275504318227,1675.2384375
862.4093816405123,1814.5003124999998
862.5911952722282,1652.7107812499999
862.7729913244204,1785.82875
862.9547697945391,1759.2051562499998
863.1365306800348,1755.1092187499999
863.3182739783572,1867.7475
863.4999996869567,1746.9173437499999
863.6817078032836,1851.36375
863.8633983247884,1685.47828125
864.0450712489203,1744.869375
864.2267265731307,1656.8067187499998
864.4083642948691,1787.87671875
864.5899844115856,1708.0059374999998
864.7715869207309,1685.47828125
864.953171819755,1814.5003124999998
865.134739106108,1767.3970312499998
865.31628877724,1738.72546875
865.4978208306015,1834.98
865.6793352636425,1822.6921874999998
865.8608320738131,1681.38234375
866.0423112585639,1888.2271875
866.2237728153449,1892.323125
866.4052167416058,1927.13859375
866.5866430347977,1755.1092187499999
866.7680516923701,1751.0132812499999
866.9494427117735,1740.7734375
867.1308160904581,1816.54828125
867.3121718258741,1759.2051562499998
867.4935099154713,1865.6995312499998
867.6748303567008,1834.98
867.856133147012,1736.6775
868.0374182838551,1726.43765625
868.2186857646809,1689.57421875
868.3999355869391,1796.06859375
868.58116774808,1769.445
868.7623822455539,1789.9246875
868.943579076811,1822.6921874999998
869.1247582393013,1765.3490625
869.3059197304754,1857.5076562499999
869.4870635477831,1822.6921874999998
869.6681896886746,1820.64421875
869.8492981506005,1806.3084374999999
870.0303889310106,1734.62953125
870.2114620273552,1767.3970312499998
870.3925174370847,1691.6221874999999
870.5735551576491,1816.54828125
870.7545751864985,1830.8840624999998
870.9355775210835,1777.636875
871.116562158854,1816.54828125
871.29752909726,1714.14984375
871.4784783337523,1697.76609375
871.6594098657806,1830.8840624999998
871.8403236907951,1703.9099999999999
872.0212198062462,1769.445
872.2020982095844,1896.4190624999999
872.3829588982591,1710.05390625
872.5638018697211,1773.5409375
872.7446271214205,1806.3084374999999
872.9254346508072,1837.02796875
873.1062244553319,1679.334375
873.2869965324446,1812.45234375
873.4677508795953,1787.87671875
873.6484874942345,1714.14984375
873.8292063738122,1697.76609375
874.0099075157784,1855.4596875
874.1905909175839,1824.74015625
874.3712565766784,1716.1978124999998
874.5519044905122,1742.8214062499999
874.7325346565356,1820.64421875
874.9131470721987,1808.35640625
875.0937417349519,1794.0206249999999
875.274318642245,1667.0465625
875.4548777915286,1785.82875
875.6354191802527,1834.98
875.8159428058675,1781.7328125
875.9964486658234,1843.171875
876.1769367575704,1839.0759375
876.3574070785586,1804.26046875
876.5378596262385,1658.8546875
876.7182943980602,1791.97265625
876.8987113914735,1662.950625
877.0791106039293,1816.54828125
877.2594920328775,1679.334375
877.4398556757678,1728.4856249999998
877.6202015300512,1802.2124999999999
877.8005295931777,1648.6148437499999
877.9808398625969,1744.869375
878.1611323357598,1802.2124999999999
878.3414070101162,1816.54828125
878.5216638831162,1769.445
878.7019029522102,1763.3010937499998
878.8821242148484,1777.636875
879.0623276684807,1820.64421875
879.2425133105579,1824.74015625
879.4226811385298,1824.74015625
879.6028311498463,1761.253125
879.7829633419584,1853.4117187499999
879.9630777123157,1783.78078125
880.1431742583683,1687.52625
880.3232529775669,1775.5889062499998
880.5033138673615,1810.4043749999998
880.6833569252019,1708.0059374999998
880.8633821485389,1808.35640625
881.0433895348226,1830.8840624999998
881.2233790815027,1691.6221874999999
881.40335078603,1714.14984375
881.5833046458545,1855.4596875
881.7632406584261,1812.45234375
881.9431588211953,1720.2937499999998
882.1230591316123,1730.53359375
882.3029415871272,1800.16453125
882.4828061851904,1810.4043749999998
882.6626529232518,1662.950625
882.8424817987617,1826.7881249999998
883.0222928091705,1732.5815625
883.2020859519283,1816.54828125
883.381861224485,1710.05390625
883.5616186242912,1818.5962499999998
883.741358148797,1802.2124999999999
883.9210797954526,1753.06125
884.1007835617078,1806.3084374999999
884.2804694450135,1757.1571875
884.4601374428194,1818.5962499999998
884.6397875525757,1744.869375
884.819419771733,1832.93203125
884.9990340977412,1800.16453125
885.1786305280503,2031.5849999999998
885.3582090601111,1738.72546875
885.5377696913733,1767.3970312499998
885.7173124192872,1865.6995312499998
885.896837241303,1744.869375
886.0763441548712,1777.636875
886.2558331574414,1755.1092187499999
886.4353042464643,1728.4856249999998
886.6147574193901,1812.45234375
886.7941926736686,1816.54828125
886.9736100067504,1896.4190624999999
887.1530094160855,1765.3490625
887.3323908991241,1775.5889062499998
887.5117544533165,1734.62953125
887.6911000761129,1736.6775
887.8704277649633,1806.3084374999999
888.0497375173181,1673.1904687499998
888.2290293306277,1814.5003124999998
